#P(Mpa) H(J/KG) T(K)    D(KG/M3)  M(PA-S)       K(W/M-K) CP(J/KG-K)   Beta(1/K)
#1501
8.00000E+00	5.97930E+05	4.36800E+02	1.07640E+02	2.25950E-05	3.18580E-02	1.16280E+03	3.40410E-03
8.00000E+00	5.98160E+05	4.37000E+02	1.07570E+02	2.26020E-05	3.18710E-02	1.16250E+03	3.40030E-03
8.00000E+00	5.98400E+05	4.37200E+02	1.07500E+02	2.26090E-05	3.18840E-02	1.16230E+03	3.39660E-03
8.00000E+00	5.98630E+05	4.37400E+02	1.07430E+02	2.26160E-05	3.18970E-02	1.16210E+03	3.39290E-03
8.00000E+00	5.98860E+05	4.37600E+02	1.07350E+02	2.26240E-05	3.19100E-02	1.16190E+03	3.38910E-03
8.00000E+00	5.99090E+05	4.37800E+02	1.07280E+02	2.26310E-05	3.19230E-02	1.16170E+03	3.38540E-03
8.00000E+00	5.99330E+05	4.38000E+02	1.07210E+02	2.26380E-05	3.19360E-02	1.16150E+03	3.38170E-03
8.00000E+00	5.99560E+05	4.38200E+02	1.07130E+02	2.26460E-05	3.19490E-02	1.16130E+03	3.37800E-03
8.00000E+00	5.99790E+05	4.38400E+02	1.07060E+02	2.26530E-05	3.19620E-02	1.16110E+03	3.37430E-03
8.00000E+00	6.00020E+05	4.38600E+02	1.06990E+02	2.26600E-05	3.19750E-02	1.16090E+03	3.37060E-03
8.00000E+00	6.00260E+05	4.38800E+02	1.06920E+02	2.26680E-05	3.19880E-02	1.16070E+03	3.36700E-03
8.00000E+00	6.00490E+05	4.39000E+02	1.06850E+02	2.26750E-05	3.20010E-02	1.16040E+03	3.36330E-03
8.00000E+00	6.00720E+05	4.39200E+02	1.06770E+02	2.26820E-05	3.20140E-02	1.16020E+03	3.35960E-03
8.00000E+00	6.00950E+05	4.39400E+02	1.06700E+02	2.26900E-05	3.20270E-02	1.16000E+03	3.35600E-03
8.00000E+00	6.01180E+05	4.39600E+02	1.06630E+02	2.26970E-05	3.20400E-02	1.15980E+03	3.35240E-03
8.00000E+00	6.01420E+05	4.39800E+02	1.06560E+02	2.27040E-05	3.20530E-02	1.15960E+03	3.34870E-03
8.00000E+00	6.01650E+05	4.40000E+02	1.06490E+02	2.27120E-05	3.20660E-02	1.15940E+03	3.34510E-03
8.00000E+00	6.01880E+05	4.40200E+02	1.06420E+02	2.27190E-05	3.20790E-02	1.15920E+03	3.34150E-03
8.00000E+00	6.02110E+05	4.40400E+02	1.06350E+02	2.27260E-05	3.20920E-02	1.15900E+03	3.33790E-03
8.00000E+00	6.02340E+05	4.40600E+02	1.06280E+02	2.27340E-05	3.21050E-02	1.15880E+03	3.33440E-03
8.00000E+00	6.02570E+05	4.40800E+02	1.06200E+02	2.27410E-05	3.21180E-02	1.15860E+03	3.33080E-03
8.00000E+00	6.02810E+05	4.41000E+02	1.06130E+02	2.27480E-05	3.21320E-02	1.15840E+03	3.32720E-03
8.00000E+00	6.03040E+05	4.41200E+02	1.06060E+02	2.27560E-05	3.21450E-02	1.15830E+03	3.32370E-03
8.00000E+00	6.03270E+05	4.41400E+02	1.05990E+02	2.27630E-05	3.21580E-02	1.15810E+03	3.32010E-03
8.00000E+00	6.03500E+05	4.41600E+02	1.05920E+02	2.27700E-05	3.21710E-02	1.15790E+03	3.31660E-03
8.00000E+00	6.03730E+05	4.41800E+02	1.05850E+02	2.27780E-05	3.21840E-02	1.15770E+03	3.31300E-03
8.00000E+00	6.03960E+05	4.42000E+02	1.05780E+02	2.27850E-05	3.21970E-02	1.15750E+03	3.30950E-03
8.00000E+00	6.04200E+05	4.42200E+02	1.05710E+02	2.27920E-05	3.22100E-02	1.15730E+03	3.30600E-03
8.00000E+00	6.04430E+05	4.42400E+02	1.05640E+02	2.28000E-05	3.22230E-02	1.15710E+03	3.30250E-03
8.00000E+00	6.04660E+05	4.42600E+02	1.05570E+02	2.28070E-05	3.22360E-02	1.15690E+03	3.29900E-03
8.00000E+00	6.04890E+05	4.42800E+02	1.05500E+02	2.28140E-05	3.22490E-02	1.15670E+03	3.29550E-03
8.00000E+00	6.05120E+05	4.43000E+02	1.05430E+02	2.28220E-05	3.22620E-02	1.15660E+03	3.29210E-03
8.00000E+00	6.05350E+05	4.43200E+02	1.05360E+02	2.28290E-05	3.22750E-02	1.15640E+03	3.28860E-03
8.00000E+00	6.05580E+05	4.43400E+02	1.05300E+02	2.28370E-05	3.22880E-02	1.15620E+03	3.28510E-03
8.00000E+00	6.05820E+05	4.43600E+02	1.05230E+02	2.28440E-05	3.23010E-02	1.15600E+03	3.28170E-03
8.00000E+00	6.06050E+05	4.43800E+02	1.05160E+02	2.28510E-05	3.23140E-02	1.15580E+03	3.27830E-03
8.00000E+00	6.06280E+05	4.44000E+02	1.05090E+02	2.28590E-05	3.23270E-02	1.15560E+03	3.27480E-03
8.00000E+00	6.06510E+05	4.44200E+02	1.05020E+02	2.28660E-05	3.23400E-02	1.15550E+03	3.27140E-03
8.00000E+00	6.06740E+05	4.44400E+02	1.04950E+02	2.28730E-05	3.23530E-02	1.15530E+03	3.26800E-03
8.00000E+00	6.06970E+05	4.44600E+02	1.04880E+02	2.28810E-05	3.23660E-02	1.15510E+03	3.26460E-03
8.00000E+00	6.07200E+05	4.44800E+02	1.04810E+02	2.28880E-05	3.23790E-02	1.15490E+03	3.26120E-03
8.00000E+00	6.07430E+05	4.45000E+02	1.04750E+02	2.28950E-05	3.23920E-02	1.15470E+03	3.25780E-03
8.00000E+00	6.07660E+05	4.45200E+02	1.04680E+02	2.29030E-05	3.24050E-02	1.15460E+03	3.25440E-03
8.00000E+00	6.07890E+05	4.45400E+02	1.04610E+02	2.29100E-05	3.24180E-02	1.15440E+03	3.25110E-03
8.00000E+00	6.08130E+05	4.45600E+02	1.04540E+02	2.29180E-05	3.24310E-02	1.15420E+03	3.24770E-03
8.00000E+00	6.08360E+05	4.45800E+02	1.04470E+02	2.29250E-05	3.24440E-02	1.15410E+03	3.24440E-03
8.00000E+00	6.08590E+05	4.46000E+02	1.04410E+02	2.29320E-05	3.24570E-02	1.15390E+03	3.24100E-03
8.00000E+00	6.08820E+05	4.46200E+02	1.04340E+02	2.29400E-05	3.24700E-02	1.15370E+03	3.23770E-03
8.00000E+00	6.09050E+05	4.46400E+02	1.04270E+02	2.29470E-05	3.24830E-02	1.15350E+03	3.23440E-03
8.00000E+00	6.09280E+05	4.46600E+02	1.04200E+02	2.29540E-05	3.24960E-02	1.15340E+03	3.23100E-03
8.00000E+00	6.09510E+05	4.46800E+02	1.04140E+02	2.29620E-05	3.25090E-02	1.15320E+03	3.22770E-03
8.00000E+00	6.09740E+05	4.47000E+02	1.04070E+02	2.29690E-05	3.25210E-02	1.15300E+03	3.22440E-03
8.00000E+00	6.09970E+05	4.47200E+02	1.04000E+02	2.29770E-05	3.25340E-02	1.15290E+03	3.22110E-03
8.00000E+00	6.10200E+05	4.47400E+02	1.03930E+02	2.29840E-05	3.25470E-02	1.15270E+03	3.21790E-03
8.00000E+00	6.10430E+05	4.47600E+02	1.03870E+02	2.29910E-05	3.25600E-02	1.15250E+03	3.21460E-03
8.00000E+00	6.10660E+05	4.47800E+02	1.03800E+02	2.29990E-05	3.25730E-02	1.15240E+03	3.21130E-03
8.00000E+00	6.10890E+05	4.48000E+02	1.03730E+02	2.30060E-05	3.25850E-02	1.15220E+03	3.20810E-03
8.00000E+00	6.11120E+05	4.48200E+02	1.03670E+02	2.30140E-05	3.25980E-02	1.15200E+03	3.20480E-03
8.00000E+00	6.11350E+05	4.48400E+02	1.03600E+02	2.30210E-05	3.26100E-02	1.15190E+03	3.20160E-03
8.00000E+00	6.11580E+05	4.48600E+02	1.03540E+02	2.30280E-05	3.26230E-02	1.15170E+03	3.19830E-03
8.00000E+00	6.11810E+05	4.48800E+02	1.03470E+02	2.30360E-05	3.26350E-02	1.15160E+03	3.19510E-03
8.00000E+00	6.12040E+05	4.49000E+02	1.03400E+02	2.30430E-05	3.26480E-02	1.15140E+03	3.19190E-03
8.00000E+00	6.12280E+05	4.49200E+02	1.03340E+02	2.30510E-05	3.26600E-02	1.15120E+03	3.18870E-03
8.00000E+00	6.12510E+05	4.49400E+02	1.03270E+02	2.30580E-05	3.26710E-02	1.15110E+03	3.18550E-03
8.00000E+00	6.12740E+05	4.49600E+02	1.03210E+02	2.30650E-05	3.26830E-02	1.15090E+03	3.18230E-03
8.00000E+00	6.12970E+05	4.49800E+02	1.03140E+02	2.30730E-05	3.26940E-02	1.15080E+03	3.17910E-03
8.00000E+00	6.13200E+05	4.50000E+02	1.03070E+02	2.30800E-05	3.27000E-02	1.15060E+03	3.17590E-03
8.00000E+00	6.13430E+05	4.50200E+02	1.03010E+02	2.30880E-05	3.27140E-02	1.15050E+03	3.17270E-03
8.00000E+00	6.13660E+05	4.50400E+02	1.02940E+02	2.30950E-05	3.27280E-02	1.15030E+03	3.16960E-03
8.00000E+00	6.13890E+05	4.50600E+02	1.02880E+02	2.31020E-05	3.27420E-02	1.15020E+03	3.16640E-03
8.00000E+00	6.14120E+05	4.50800E+02	1.02810E+02	2.31100E-05	3.27560E-02	1.15000E+03	3.16330E-03
8.00000E+00	6.14350E+05	4.51000E+02	1.02750E+02	2.31170E-05	3.27700E-02	1.14990E+03	3.16010E-03
8.00000E+00	6.14580E+05	4.51200E+02	1.02680E+02	2.31250E-05	3.27840E-02	1.14970E+03	3.15700E-03
8.00000E+00	6.14810E+05	4.51400E+02	1.02620E+02	2.31320E-05	3.27980E-02	1.14960E+03	3.15380E-03
8.00000E+00	6.15040E+05	4.51600E+02	1.02550E+02	2.31390E-05	3.28120E-02	1.14940E+03	3.15070E-03
8.00000E+00	6.15270E+05	4.51800E+02	1.02490E+02	2.31470E-05	3.28260E-02	1.14930E+03	3.14760E-03
8.00000E+00	6.15500E+05	4.52000E+02	1.02420E+02	2.31540E-05	3.28410E-02	1.14910E+03	3.14450E-03
8.00000E+00	6.15730E+05	4.52200E+02	1.02360E+02	2.31620E-05	3.28550E-02	1.14900E+03	3.14140E-03
8.00000E+00	6.15960E+05	4.52400E+02	1.02300E+02	2.31690E-05	3.28690E-02	1.14880E+03	3.13830E-03
8.00000E+00	6.16180E+05	4.52600E+02	1.02230E+02	2.31770E-05	3.28830E-02	1.14870E+03	3.13530E-03
8.00000E+00	6.16410E+05	4.52800E+02	1.02170E+02	2.31840E-05	3.28970E-02	1.14850E+03	3.13220E-03
8.00000E+00	6.16640E+05	4.53000E+02	1.02100E+02	2.31910E-05	3.29110E-02	1.14840E+03	3.12910E-03
8.00000E+00	6.16870E+05	4.53200E+02	1.02040E+02	2.31990E-05	3.29250E-02	1.14820E+03	3.12610E-03
8.00000E+00	6.17100E+05	4.53400E+02	1.01980E+02	2.32060E-05	3.29390E-02	1.14810E+03	3.12300E-03
8.00000E+00	6.17330E+05	4.53600E+02	1.01910E+02	2.32140E-05	3.29540E-02	1.14800E+03	3.12000E-03
8.00000E+00	6.17560E+05	4.53800E+02	1.01850E+02	2.32210E-05	3.29680E-02	1.14780E+03	3.11690E-03
8.00000E+00	6.17790E+05	4.54000E+02	1.01790E+02	2.32280E-05	3.29820E-02	1.14770E+03	3.11390E-03
8.00000E+00	6.18020E+05	4.54200E+02	1.01720E+02	2.32360E-05	3.29960E-02	1.14750E+03	3.11090E-03
8.00000E+00	6.18250E+05	4.54400E+02	1.01660E+02	2.32430E-05	3.30100E-02	1.14740E+03	3.10780E-03
8.00000E+00	6.18480E+05	4.54600E+02	1.01600E+02	2.32510E-05	3.30240E-02	1.14730E+03	3.10480E-03
8.00000E+00	6.18710E+05	4.54800E+02	1.01530E+02	2.32580E-05	3.30380E-02	1.14710E+03	3.10180E-03
8.00000E+00	6.18940E+05	4.55000E+02	1.01470E+02	2.32660E-05	3.30530E-02	1.14700E+03	3.09880E-03
8.00000E+00	6.19170E+05	4.55200E+02	1.01410E+02	2.32730E-05	3.30670E-02	1.14690E+03	3.09590E-03
8.00000E+00	6.19400E+05	4.55400E+02	1.01340E+02	2.32810E-05	3.30810E-02	1.14670E+03	3.09290E-03
8.00000E+00	6.19630E+05	4.55600E+02	1.01280E+02	2.32880E-05	3.30950E-02	1.14660E+03	3.08990E-03
8.00000E+00	6.19860E+05	4.55800E+02	1.01220E+02	2.32950E-05	3.31090E-02	1.14650E+03	3.08690E-03
8.00000E+00	6.20090E+05	4.56000E+02	1.01160E+02	2.33030E-05	3.31230E-02	1.14630E+03	3.08400E-03
8.00000E+00	6.20320E+05	4.56200E+02	1.01090E+02	2.33100E-05	3.31380E-02	1.14620E+03	3.08100E-03
8.00000E+00	6.20540E+05	4.56400E+02	1.01030E+02	2.33180E-05	3.31520E-02	1.14610E+03	3.07810E-03
8.00000E+00	6.20770E+05	4.56600E+02	1.00970E+02	2.33250E-05	3.31660E-02	1.14590E+03	3.07510E-03
8.00000E+00	6.21000E+05	4.56800E+02	1.00910E+02	2.33330E-05	3.31800E-02	1.14580E+03	3.07220E-03
8.00000E+00	6.21230E+05	4.57000E+02	1.00850E+02	2.33400E-05	3.31940E-02	1.14570E+03	3.06930E-03
8.00000E+00	6.21460E+05	4.57200E+02	1.00780E+02	2.33470E-05	3.32090E-02	1.14550E+03	3.06640E-03
8.00000E+00	6.21690E+05	4.57400E+02	1.00720E+02	2.33550E-05	3.32230E-02	1.14540E+03	3.06350E-03
8.00000E+00	6.21920E+05	4.57600E+02	1.00660E+02	2.33620E-05	3.32370E-02	1.14530E+03	3.06060E-03
8.00000E+00	6.22150E+05	4.57800E+02	1.00600E+02	2.33700E-05	3.32510E-02	1.14520E+03	3.05770E-03
8.00000E+00	6.22380E+05	4.58000E+02	1.00540E+02	2.33770E-05	3.32650E-02	1.14500E+03	3.05480E-03
8.00000E+00	6.22610E+05	4.58200E+02	1.00480E+02	2.33850E-05	3.32800E-02	1.14490E+03	3.05190E-03
8.00000E+00	6.22840E+05	4.58400E+02	1.00420E+02	2.33920E-05	3.32940E-02	1.14480E+03	3.04900E-03
8.00000E+00	6.23060E+05	4.58600E+02	1.00350E+02	2.34000E-05	3.33080E-02	1.14470E+03	3.04610E-03
8.00000E+00	6.23290E+05	4.58800E+02	1.00290E+02	2.34070E-05	3.33220E-02	1.14450E+03	3.04330E-03
8.00000E+00	6.23520E+05	4.59000E+02	1.00230E+02	2.34140E-05	3.33360E-02	1.14440E+03	3.04040E-03
8.00000E+00	6.23750E+05	4.59200E+02	1.00170E+02	2.34220E-05	3.33510E-02	1.14430E+03	3.03760E-03
8.00000E+00	6.23980E+05	4.59400E+02	1.00110E+02	2.34290E-05	3.33650E-02	1.14420E+03	3.03470E-03
8.00000E+00	6.24210E+05	4.59600E+02	1.00050E+02	2.34370E-05	3.33790E-02	1.14400E+03	3.03190E-03
8.00000E+00	6.24440E+05	4.59800E+02	9.99890E+01	2.34440E-05	3.33930E-02	1.14390E+03	3.02910E-03
8.00000E+00	6.24670E+05	4.60000E+02	9.99280E+01	2.34520E-05	3.34080E-02	1.14380E+03	3.02620E-03
8.00000E+00	6.24900E+05	4.60200E+02	9.98680E+01	2.34590E-05	3.34220E-02	1.14370E+03	3.02340E-03
8.00000E+00	6.25120E+05	4.60400E+02	9.98080E+01	2.34670E-05	3.34360E-02	1.14360E+03	3.02060E-03
8.00000E+00	6.25350E+05	4.60600E+02	9.97470E+01	2.34740E-05	3.34500E-02	1.14350E+03	3.01780E-03
8.00000E+00	6.25580E+05	4.60800E+02	9.96870E+01	2.34820E-05	3.34650E-02	1.14330E+03	3.01500E-03
8.00000E+00	6.25810E+05	4.61000E+02	9.96270E+01	2.34890E-05	3.34790E-02	1.14320E+03	3.01220E-03
8.00000E+00	6.26040E+05	4.61200E+02	9.95670E+01	2.34970E-05	3.34930E-02	1.14310E+03	3.00940E-03
8.00000E+00	6.26270E+05	4.61400E+02	9.95070E+01	2.35040E-05	3.35070E-02	1.14300E+03	3.00660E-03
8.00000E+00	6.26500E+05	4.61600E+02	9.94480E+01	2.35110E-05	3.35220E-02	1.14290E+03	3.00390E-03
8.00000E+00	6.26720E+05	4.61800E+02	9.93880E+01	2.35190E-05	3.35360E-02	1.14280E+03	3.00110E-03
8.00000E+00	6.26950E+05	4.62000E+02	9.93280E+01	2.35260E-05	3.35500E-02	1.14270E+03	2.99830E-03
8.00000E+00	6.27180E+05	4.62200E+02	9.92690E+01	2.35340E-05	3.35650E-02	1.14250E+03	2.99560E-03
8.00000E+00	6.27410E+05	4.62400E+02	9.92090E+01	2.35410E-05	3.35790E-02	1.14240E+03	2.99280E-03
8.00000E+00	6.27640E+05	4.62600E+02	9.91500E+01	2.35490E-05	3.35930E-02	1.14230E+03	2.99010E-03
8.00000E+00	6.27870E+05	4.62800E+02	9.90910E+01	2.35560E-05	3.36070E-02	1.14220E+03	2.98730E-03
8.00000E+00	6.28100E+05	4.63000E+02	9.90320E+01	2.35640E-05	3.36220E-02	1.14210E+03	2.98460E-03
8.00000E+00	6.28320E+05	4.63200E+02	9.89720E+01	2.35710E-05	3.36360E-02	1.14200E+03	2.98190E-03
8.00000E+00	6.28550E+05	4.63400E+02	9.89140E+01	2.35790E-05	3.36500E-02	1.14190E+03	2.97920E-03
8.00000E+00	6.28780E+05	4.63600E+02	9.88550E+01	2.35860E-05	3.36650E-02	1.14180E+03	2.97650E-03
8.00000E+00	6.29010E+05	4.63800E+02	9.87960E+01	2.35940E-05	3.36790E-02	1.14170E+03	2.97380E-03
8.00000E+00	6.29240E+05	4.64000E+02	9.87370E+01	2.36010E-05	3.36930E-02	1.14160E+03	2.97110E-03
8.00000E+00	6.29470E+05	4.64200E+02	9.86780E+01	2.36090E-05	3.37070E-02	1.14150E+03	2.96840E-03
8.00000E+00	6.29690E+05	4.64400E+02	9.86200E+01	2.36160E-05	3.37220E-02	1.14140E+03	2.96570E-03
8.00000E+00	6.29920E+05	4.64600E+02	9.85610E+01	2.36230E-05	3.37360E-02	1.14120E+03	2.96300E-03
8.00000E+00	6.30150E+05	4.64800E+02	9.85030E+01	2.36310E-05	3.37500E-02	1.14110E+03	2.96030E-03
8.00000E+00	6.30380E+05	4.65000E+02	9.84450E+01	2.36380E-05	3.37650E-02	1.14100E+03	2.95760E-03
8.00000E+00	6.30610E+05	4.65200E+02	9.83870E+01	2.36460E-05	3.37790E-02	1.14090E+03	2.95500E-03
8.00000E+00	6.30830E+05	4.65400E+02	9.83290E+01	2.36530E-05	3.37930E-02	1.14080E+03	2.95230E-03
8.00000E+00	6.31060E+05	4.65600E+02	9.82710E+01	2.36610E-05	3.38080E-02	1.14070E+03	2.94970E-03
8.00000E+00	6.31290E+05	4.65800E+02	9.82130E+01	2.36680E-05	3.38220E-02	1.14060E+03	2.94700E-03
8.00000E+00	6.31520E+05	4.66000E+02	9.81550E+01	2.36760E-05	3.38360E-02	1.14050E+03	2.94440E-03
8.00000E+00	6.31750E+05	4.66200E+02	9.80970E+01	2.36830E-05	3.38510E-02	1.14040E+03	2.94170E-03
8.00000E+00	6.31980E+05	4.66400E+02	9.80390E+01	2.36910E-05	3.38650E-02	1.14030E+03	2.93910E-03
8.00000E+00	6.32200E+05	4.66600E+02	9.79820E+01	2.36980E-05	3.38790E-02	1.14020E+03	2.93650E-03
8.00000E+00	6.32430E+05	4.66800E+02	9.79240E+01	2.37060E-05	3.38940E-02	1.14010E+03	2.93390E-03
8.00000E+00	6.32660E+05	4.67000E+02	9.78670E+01	2.37130E-05	3.39080E-02	1.14000E+03	2.93130E-03
8.00000E+00	6.32890E+05	4.67200E+02	9.78090E+01	2.37210E-05	3.39220E-02	1.13990E+03	2.92870E-03
8.00000E+00	6.33120E+05	4.67400E+02	9.77520E+01	2.37280E-05	3.39370E-02	1.13980E+03	2.92610E-03
8.00000E+00	6.33340E+05	4.67600E+02	9.76950E+01	2.37360E-05	3.39510E-02	1.13970E+03	2.92350E-03
8.00000E+00	6.33570E+05	4.67800E+02	9.76380E+01	2.37430E-05	3.39660E-02	1.13960E+03	2.92090E-03
8.00000E+00	6.33800E+05	4.68000E+02	9.75810E+01	2.37510E-05	3.39800E-02	1.13960E+03	2.91830E-03
8.00000E+00	6.34030E+05	4.68200E+02	9.75240E+01	2.37580E-05	3.39940E-02	1.13950E+03	2.91570E-03
8.00000E+00	6.34260E+05	4.68400E+02	9.74670E+01	2.37660E-05	3.40090E-02	1.13940E+03	2.91310E-03
8.00000E+00	6.34480E+05	4.68600E+02	9.74110E+01	2.37730E-05	3.40230E-02	1.13930E+03	2.91060E-03
8.00000E+00	6.34710E+05	4.68800E+02	9.73540E+01	2.37810E-05	3.40370E-02	1.13920E+03	2.90800E-03
8.00000E+00	6.34940E+05	4.69000E+02	9.72970E+01	2.37880E-05	3.40520E-02	1.13910E+03	2.90540E-03
8.00000E+00	6.35170E+05	4.69200E+02	9.72410E+01	2.37960E-05	3.40660E-02	1.13900E+03	2.90290E-03
8.00000E+00	6.35390E+05	4.69400E+02	9.71840E+01	2.38030E-05	3.40810E-02	1.13890E+03	2.90040E-03
8.00000E+00	6.35620E+05	4.69600E+02	9.71280E+01	2.38100E-05	3.40950E-02	1.13880E+03	2.89780E-03
8.00000E+00	6.35850E+05	4.69800E+02	9.70720E+01	2.38180E-05	3.41090E-02	1.13870E+03	2.89530E-03
8.00000E+00	6.36080E+05	4.70000E+02	9.70160E+01	2.38250E-05	3.41240E-02	1.13860E+03	2.89270E-03
8.00000E+00	6.36310E+05	4.70200E+02	9.69600E+01	2.38330E-05	3.41380E-02	1.13850E+03	2.89020E-03
8.00000E+00	6.36530E+05	4.70400E+02	9.69040E+01	2.38400E-05	3.41520E-02	1.13850E+03	2.88770E-03
8.00000E+00	6.36760E+05	4.70600E+02	9.68480E+01	2.38480E-05	3.41670E-02	1.13840E+03	2.88520E-03
8.00000E+00	6.36990E+05	4.70800E+02	9.67920E+01	2.38550E-05	3.41810E-02	1.13830E+03	2.88270E-03
8.00000E+00	6.37220E+05	4.71000E+02	9.67360E+01	2.38630E-05	3.41960E-02	1.13820E+03	2.88020E-03
8.00000E+00	6.37440E+05	4.71200E+02	9.66800E+01	2.38700E-05	3.42100E-02	1.13810E+03	2.87770E-03
8.00000E+00	6.37670E+05	4.71400E+02	9.66250E+01	2.38780E-05	3.42240E-02	1.13800E+03	2.87520E-03
8.00000E+00	6.37900E+05	4.71600E+02	9.65690E+01	2.38850E-05	3.42390E-02	1.13790E+03	2.87270E-03
8.00000E+00	6.38130E+05	4.71800E+02	9.65140E+01	2.38930E-05	3.42530E-02	1.13790E+03	2.87020E-03
8.00000E+00	6.38350E+05	4.72000E+02	9.64580E+01	2.39000E-05	3.42680E-02	1.13780E+03	2.86780E-03
8.00000E+00	6.38580E+05	4.72200E+02	9.64030E+01	2.39080E-05	3.42820E-02	1.13770E+03	2.86530E-03
8.00000E+00	6.38810E+05	4.72400E+02	9.63480E+01	2.39150E-05	3.42970E-02	1.13760E+03	2.86280E-03
8.00000E+00	6.39040E+05	4.72600E+02	9.62930E+01	2.39230E-05	3.43110E-02	1.13750E+03	2.86040E-03
8.00000E+00	6.39260E+05	4.72800E+02	9.62380E+01	2.39300E-05	3.43250E-02	1.13740E+03	2.85790E-03
8.00000E+00	6.39490E+05	4.73000E+02	9.61830E+01	2.39380E-05	3.43400E-02	1.13740E+03	2.85550E-03
8.00000E+00	6.39720E+05	4.73200E+02	9.61280E+01	2.39450E-05	3.43540E-02	1.13730E+03	2.85300E-03
8.00000E+00	6.39950E+05	4.73400E+02	9.60730E+01	2.39530E-05	3.43690E-02	1.13720E+03	2.85060E-03
8.00000E+00	6.40170E+05	4.73600E+02	9.60180E+01	2.39600E-05	3.43830E-02	1.13710E+03	2.84810E-03
8.00000E+00	6.40400E+05	4.73800E+02	9.59640E+01	2.39680E-05	3.43980E-02	1.13700E+03	2.84570E-03
8.00000E+00	6.40630E+05	4.74000E+02	9.59090E+01	2.39750E-05	3.44120E-02	1.13700E+03	2.84330E-03
8.00000E+00	6.40860E+05	4.74200E+02	9.58550E+01	2.39830E-05	3.44260E-02	1.13690E+03	2.84090E-03
8.00000E+00	6.41080E+05	4.74400E+02	9.58000E+01	2.39900E-05	3.44410E-02	1.13680E+03	2.83840E-03
8.00000E+00	6.41310E+05	4.74600E+02	9.57460E+01	2.39980E-05	3.44550E-02	1.13670E+03	2.83600E-03
8.00000E+00	6.41540E+05	4.74800E+02	9.56920E+01	2.40050E-05	3.44700E-02	1.13660E+03	2.83360E-03
8.00000E+00	6.41770E+05	4.75000E+02	9.56370E+01	2.40130E-05	3.44840E-02	1.13660E+03	2.83120E-03
8.00000E+00	6.41990E+05	4.75200E+02	9.55830E+01	2.40200E-05	3.44990E-02	1.13650E+03	2.82880E-03
8.00000E+00	6.42220E+05	4.75400E+02	9.55290E+01	2.40280E-05	3.45130E-02	1.13640E+03	2.82650E-03
8.00000E+00	6.42450E+05	4.75600E+02	9.54750E+01	2.40350E-05	3.45280E-02	1.13630E+03	2.82410E-03
8.00000E+00	6.42670E+05	4.75800E+02	9.54210E+01	2.40430E-05	3.45420E-02	1.13630E+03	2.82170E-03
8.00000E+00	6.42900E+05	4.76000E+02	9.53680E+01	2.40500E-05	3.45570E-02	1.13620E+03	2.81930E-03
8.00000E+00	6.43130E+05	4.76200E+02	9.53140E+01	2.40580E-05	3.45710E-02	1.13610E+03	2.81690E-03
8.00000E+00	6.43360E+05	4.76400E+02	9.52600E+01	2.40650E-05	3.45850E-02	1.13600E+03	2.81460E-03
8.00000E+00	6.43580E+05	4.76600E+02	9.52070E+01	2.40730E-05	3.46000E-02	1.13600E+03	2.81220E-03
8.00000E+00	6.43810E+05	4.76800E+02	9.51530E+01	2.40800E-05	3.46140E-02	1.13590E+03	2.80990E-03
8.00000E+00	6.44040E+05	4.77000E+02	9.51000E+01	2.40880E-05	3.46290E-02	1.13580E+03	2.80750E-03
8.00000E+00	6.44260E+05	4.77200E+02	9.50460E+01	2.40950E-05	3.46430E-02	1.13580E+03	2.80520E-03
8.00000E+00	6.44490E+05	4.77400E+02	9.49930E+01	2.41030E-05	3.46580E-02	1.13570E+03	2.80280E-03
8.00000E+00	6.44720E+05	4.77600E+02	9.49400E+01	2.41100E-05	3.46720E-02	1.13560E+03	2.80050E-03
8.00000E+00	6.44950E+05	4.77800E+02	9.48870E+01	2.41180E-05	3.46870E-02	1.13550E+03	2.79820E-03
8.00000E+00	6.45170E+05	4.78000E+02	9.48340E+01	2.41250E-05	3.47010E-02	1.13550E+03	2.79580E-03
8.00000E+00	6.45400E+05	4.78200E+02	9.47810E+01	2.41330E-05	3.47160E-02	1.13540E+03	2.79350E-03
8.00000E+00	6.45630E+05	4.78400E+02	9.47280E+01	2.41400E-05	3.47300E-02	1.13530E+03	2.79120E-03
8.00000E+00	6.45850E+05	4.78600E+02	9.46750E+01	2.41480E-05	3.47450E-02	1.13530E+03	2.78890E-03
8.00000E+00	6.46080E+05	4.78800E+02	9.46220E+01	2.41550E-05	3.47590E-02	1.13520E+03	2.78660E-03
8.00000E+00	6.46310E+05	4.79000E+02	9.45690E+01	2.41630E-05	3.47740E-02	1.13510E+03	2.78430E-03
8.00000E+00	6.46540E+05	4.79200E+02	9.45170E+01	2.41700E-05	3.47880E-02	1.13510E+03	2.78200E-03
8.00000E+00	6.46760E+05	4.79400E+02	9.44640E+01	2.41780E-05	3.48030E-02	1.13500E+03	2.77970E-03
8.00000E+00	6.46990E+05	4.79600E+02	9.44120E+01	2.41850E-05	3.48170E-02	1.13490E+03	2.77740E-03
8.00000E+00	6.47220E+05	4.79800E+02	9.43590E+01	2.41930E-05	3.48320E-02	1.13490E+03	2.77510E-03
8.00000E+00	6.47440E+05	4.80000E+02	9.43070E+01	2.42000E-05	3.48460E-02	1.13480E+03	2.77280E-03
